Interval=	0.0025 s
ExcelDateTime=	4.4993566444580458e+004	3/8/2023 13:35:40.811751
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
30.0825	15.06548
30.085	14.45597
30.0875	13.65381
30.09	13.02931
30.0925	11.25251
30.095	8.163228
30.0975	5.409102
30.1	3.837609
30.1025	2.821054
30.105	1.515594
30.1075	-1.290474
30.11	-6.18038
30.1125	-11.49026
30.115	-15.52946
30.1175	-19.07416
30.12	-23.5417
30.1225	-28.65214
30.125	-32.95085
30.1275	-35.42422
30.13	-37.22286
30.1325	-39.99239
30.135	-41.81804
30.1375	-38.86725
30.14	-31.28466
30.1425	-22.75812
30.145	-14.76126
30.1475	-5.95461
30.15	3.526426
30.1525	11.79186
30.155	18.27898
30.1575	23.61026
30.16	28.51838
30.1625	33.43018
30.165	37.729
30.1675	40.07617
30.17	40.39617
30.1725	39.44688
30.175	37.30091
30.1775	34.54095
30.18	32.42427
30.1825	31.1617
30.185	29.6764
30.1875	27.37946
30.19	24.22831
30.1925	20.4886
30.195	16.57606
30.1975	11.92187
30.2	5.531544
30.2025	-2.310442
30.205	-10.23172
30.2075	-17.78255
30.21	-25.17315
30.2125	-32.10177
30.215	-38.63937
30.2175	-44.63785
30.22	-48.05174
30.2225	-47.52898
30.225	-44.72193
30.2275	-40.92501
30.23	-35.15818
30.2325	-26.89272
30.235	-17.11553
30.2375	-6.450191
30.24	4.774542
30.2425	15.1522
30.245	23.61657
30.2475	30.17312
30.25	34.73017
30.2525	37.57089
30.255	38.59759
30.2575	37.13253
30.26	34.66226
30.2625	34.01962
30.265	35.16763
30.2675	35.50374
30.27	33.14382
30.2725	28.16762
30.275	21.72802
30.2775	14.75233
30.28	7.551804
30.2825	-0.04314041
30.285	-7.873563
30.2875	-14.90208
30.29	-21.25843
30.2925	-28.96671
30.295	-39.7034
30.2975	-53.1947
30.3	-67.16486
30.3025	-78.69896
30.305	-85.63943
30.3075	-87.68941
30.31	-86.16874
30.3125	-82.78887
30.315	-78.08888
30.3175	-71.78286
30.32	-64.11036
30.3225	-55.92955
30.325	-47.88175
30.3275	-39.66932
30.33	-31.02866
30.3325	-22.38795
30.335	-13.99834
30.3375	-5.831067
30.34	1.182844
30.3425	6.073124
30.345	9.678846
30.3475	12.95428
30.35	15.20281
30.3525	15.46137
30.355	14.10959
30.3575	12.09017
30.36	9.584664
30.3625	6.21613
30.365	2.146067
30.3675	-1.760846
30.37	-5.58188
30.3725	-10.56589
30.375	-17.38526
30.3775	-25.35377
30.38	-34.07944
30.3825	-44.02369
30.385	-54.8056
30.3875	-65.5549
30.39	-76.36182
30.3925	-86.55666
30.395	-94.06075
30.3975	-98.05135
30.4	-98.7326
30.4025	-95.69673
30.405	-88.86027
30.4075	-79.27606
30.41	-67.71296
30.4125	-54.26467
30.415	-39.98452
30.4175	-26.8877
30.42	-16.00866
30.4225	-6.871904
30.425	1.242881
30.4275	8.826161
30.43	15.82818
30.4325	21.73332
30.435	26.16743
30.4375	29.29567
30.44	31.566
30.4425	33.14419
30.445	33.56258
30.4475	31.92199
30.45	27.85499
30.4525	21.82724
30.455	14.73637
30.4575	7.192
30.46	-0.7103207
30.4625	-9.353507
30.465	-19.53713
30.4675	-31.93398
30.47	-45.93932
30.4725	-60.54812
30.475	-75.87434
30.4775	-90.84042
30.48	-102.5449
30.4825	-109.6706
30.485	-111.8257
30.4875	-107.4744
30.49	-96.56672
30.4925	-81.49625
30.495	-64.18614
30.4975	-45.99909
30.5	-28.80672
30.5025	-13.91637
30.505	-1.450436
30.5075	8.485234
30.51	15.79674
30.5125	21.00825
30.515	24.88304
30.5175	27.64868
30.52	29.35398
30.5225	30.13246
30.525	29.94564
30.5275	29.43429
30.53	29.22516
30.5325	28.59767
30.535	26.65309
30.5375	23.76924
30.54	20.06812
30.5425	15.12369
30.545	9.279307
30.5475	2.615976
30.55	-5.607525
30.5525	-15.5869
30.555	-26.67488
30.5575	-38.68286
30.56	-51.51998
30.5625	-64.47035
30.565	-75.93537
30.5675	-83.48752
30.57	-85.58096
30.5725	-83.36096
30.575	-79.52736
30.5775	-74.70765
30.58	-67.22307
30.5825	-56.32967
30.585	-43.47996
30.5875	-30.42014
30.59	-18.2027
30.5925	-7.273885
30.595	3.122241
30.5975	13.56156
30.6	23.01408
30.6025	29.95961
30.605	34.71339
30.6075	38.85469
30.61	43.11989
30.6125	47.17824
30.615	50.20895
30.6175	51.16643
30.62	50.08102
30.6225	48.22651
30.625	45.93281
30.6275	42.79512
30.63	38.73241
30.6325	33.60781
30.635	27.64046
30.6375	21.94486
30.64	17.01413
30.6425	11.96917
30.645	5.897777
30.6475	-0.8439778
30.65	-7.309328
30.6525	-13.32686
30.655	-19.61462
30.6575	-26.35871
30.66	-32.11964
30.6625	-35.33027
30.665	-35.94019
30.6675	-34.35715
30.67	-30.30809
30.6725	-24.30594
30.675	-17.72236
30.6775	-10.99248
30.68	-4.233503
30.6825	1.47807
30.685	5.193232
30.6875	8.098058
30.69	11.96089
30.6925	16.36785
30.695	19.98821
30.6975	22.65502
30.7	24.60154
30.7025	25.83809
30.705	26.68632
30.7075	26.79452
30.71	25.71891
30.7125	23.70715
30.715	20.66298
30.7175	16.44046
30.72	11.90066
30.7225	7.3827
30.725	2.12489
30.7275	-3.123298
30.73	-6.537941
30.7325	-7.609521
30.735	-7.043468
30.7375	-5.578471
30.74	-3.9992
30.7425	-2.532841
30.745	-0.9079594
30.7475	0.6957748
30.75	2.090832
30.7525	4.125571
30.755	8.130158
30.7575	13.60321
30.76	18.55156
30.7625	21.87162
30.765	23.5179
30.7675	23.39931
30.77	22.12402
30.7725	20.56667
30.775	19.32868
30.7775	19.07159
30.78	19.3979
30.7825	19.30595
30.785	19.0932
30.7875	19.4671
30.79	19.60846
30.7925	18.53514
30.795	16.7726
30.7975	15.10731
30.8	13.93791
30.8025	13.66337
30.805	14.15865
30.8075	14.89128
30.81	16.1768
30.8125	18.85703
30.815	22.41024
30.8175	25.16705
30.82	26.51691
30.8225	27.39421
30.825	28.16891
30.8275	28.03372
30.83	26.36977
30.8325	22.90907
30.835	18.0756
30.8375	13.2256
30.84	8.780737
30.8425	3.791086
30.845	-1.623168
30.8475	-5.927596
30.85	-8.756219
30.8525	-11.20973
30.855	-13.88673
30.8575	-16.8801
30.86	-19.78389
30.8625	-21.1474
30.865	-19.76946
30.8675	-15.86292
30.87	-10.40737
30.8725	-5.695005
30.875	-4.293486
30.8775	-5.450202
30.88	-5.884233
30.8825	-4.535944
30.885	-3.195776
30.8875	-2.707974
30.89	-2.166339
30.8925	-0.6587311
30.895	1.787786
30.8975	4.086026
30.9	4.435236
30.9025	2.563604
30.905	0.5865541
30.9075	0.3952988
30.91	2.131334
30.9125	5.013671
30.915	7.949229
30.9175	9.770676
30.92	10.54583
30.9225	11.59802
30.925	13.80634
30.9275	16.91742
30.93	19.42544
30.9325	19.68452
30.935	17.60275
30.9375	14.71031
30.94	12.2063
30.9425	10.37839
30.945	8.982909
30.9475	6.972386
30.95	3.273878
30.9525	-1.611974
30.955	-5.571278
30.9575	-7.434187
30.96	-8.65616
30.9625	-10.71268
30.965	-12.58611
30.9675	-12.7411
30.97	-11.46569
30.9725	-10.09251
30.975	-9.344894
30.9775	-8.371245
30.98	-5.593359
30.9825	-0.685796
30.985	5.493458
30.9875	11.8797
30.99	16.91362
30.9925	19.07818
30.995	18.50362
30.9975	16.28526
31	13.28331
31.0025	10.63135
31.005	9.085191
31.0075	7.519707
31.01	4.604237
31.0125	0.8492972
31.015	-2.693299
31.0175	-5.60317
31.02	-7.824537
31.0225	-9.64001
31.025	-11.68746
31.0275	-14.15094
31.03	-16.99362
31.0325	-20.29255
31.035	-23.25336
31.0375	-24.84601
31.04	-25.36613
31.0425	-25.86483
31.045	-26.48621
31.0475	-27.27159
31.05	-28.97549
31.0525	-31.93535
31.055	-34.99786
31.0575	-36.46176
31.06	-35.59365
31.0625	-32.72761
31.065	-28.83922
31.0675	-24.71371
31.07	-20.45223
31.0725	-16.36612
31.075	-13.0361
31.0775	-9.896414
31.08	-5.950376
31.0825	-1.898345
31.085	0.4627899
31.0875	0.5716982
31.09	-0.9632952
31.0925	-3.351966
31.095	-5.813861
31.0975	-7.867878
31.1	-9.715002
31.1025	-10.86646
31.105	-10.0722
31.1075	-8.077197
31.11	-6.517635
31.1125	-5.04157
31.115	-3.363179
31.1175	-3.057357
31.12	-4.693424
31.1225	-6.594846
31.125	-7.495569
31.1275	-7.669125
31.13	-7.701521
31.1325	-7.849228
31.135	-8.567867
31.1375	-10.21403
31.14	-12.96452
31.1425	-17.29096
31.145	-22.36095
31.1475	-25.72656
31.15	-26.3973
31.1525	-25.44915
31.155	-23.97255
31.1575	-22.6408
31.16	-21.20531
31.1625	-18.83143
31.165	-15.18827
31.1675	-10.32837
31.17	-4.649229
31.1725	1.106099
31.175	6.623617
31.1775	11.60273
31.18	14.45612
31.1825	14.25752
31.185	12.76157
31.1875	12.5431
31.19	13.41748
31.1925	13.30015
31.195	12.19401
31.1975	11.55768
31.2	11.32725
31.2025	10.68568
31.205	9.884894
31.2075	9.183348
31.21	8.338367
31.2125	7.200925
31.215	5.155802
31.2175	1.761125
31.22	-2.068195
31.2225	-5.334941
31.225	-8.42956
31.2275	-11.71984
31.23	-14.68226
31.2325	-17.33783
31.235	-20.2262
31.2375	-23.49481
31.24	-28.10789
31.2425	-34.57362
31.245	-40.22559
31.2475	-42.56074
31.25	-42.45605
31.2525	-41.0444
31.255	-37.90862
31.2575	-33.88081
31.26	-30.94997
31.2625	-29.86263
31.265	-29.96016
31.2675	-29.99608
31.27	-28.56714
31.2725	-25.81111
31.275	-23.18601
31.2775	-20.79687
31.28	-18.53678
31.2825	-18.11589
31.285	-20.61475
31.2875	-24.43967
31.29	-27.9219
31.2925	-30.59325
31.295	-32.2001
31.2975	-32.87467
31.3	-33.16723
31.3025	-33.25825
31.305	-33.41842
31.3075	-34.58505
31.31	-36.93971
31.3125	-39.67904
31.315	-42.78774
31.3175	-46.77069
31.32	-50.76017
31.3225	-53.45297
31.325	-55.23384
31.3275	-56.26556
31.33	-55.29142
31.3325	-52.21518
31.335	-48.3897
31.3375	-44.64616
31.34	-41.64947
31.3425	-40.04439
31.345	-39.55956
31.3475	-39.73822
31.35	-40.50573
31.3525	-41.47716
31.355	-41.57719
31.3575	-39.90888
31.36	-36.68763
31.3625	-33.30695
31.365	-30.49914
31.3675	-27.52528
31.37	-24.14513
31.3725	-21.30704
31.375	-19.20611
31.3775	-16.40239
31.38	-11.90412
31.3825	-7.128352
31.385	-5.161328
31.3875	-7.293706
31.39	-11.99702
31.3925	-16.68743
31.395	-19.82731
31.3975	-22.07112
31.4	-24.41109
31.4025	-26.21975
31.405	-27.20204
31.4075	-29.13237
31.41	-33.01626
31.4125	-37.45277
31.415	-40.95324
31.4175	-43.17436
31.42	-43.71305
31.4225	-41.73774
31.425	-37.04099
31.4275	-30.52414
31.43	-23.9538
31.4325	-19.27561
31.435	-17.18748
31.4375	-16.56918
31.44	-16.18557
31.4425	-16.10607
31.445	-16.40076
31.4475	-15.92754
31.45	-13.19146
31.4525	-8.005734
31.455	-1.858021
31.4575	3.133803
31.46	5.873683
31.4625	6.936691
31.465	7.11595
31.4675	6.457188
31.47	5.341756
31.4725	4.286684
31.475	2.538515
31.4775	-0.2916462
31.48	-3.70023
31.4825	-8.022337
31.485	-12.79417
31.4875	-16.20455
31.49	-18.64541
31.4925	-22.67224
31.495	-28.61276
31.4975	-34.59304
31.5	-39.4619
31.5025	-42.65606
31.505	-43.45066
31.5075	-42.29991
31.51	-40.45896
31.5125	-38.0731
31.515	-35.1192
31.5175	-32.08625
31.52	-28.12242
31.5225	-22.26115
31.525	-14.93579
31.5275	-6.217507
31.53	4.280878
31.5325	15.089
31.535	23.6261
31.5375	28.97839
31.54	32.27553
31.5425	35.2907
31.545	39.11183
31.5475	43.02672
31.55	44.81851
31.5525	43.43445
31.555	40.03333
31.5575	35.50639
31.56	30.03395
31.5625	24.48937
31.565	19.36648
31.5675	13.69512
31.57	7.360121
31.5725	1.489693
31.575	-3.678646
31.5775	-8.992616
31.58	-15.10645
31.5825	-21.73647
31.585	-27.71186
31.5875	-32.35243
31.59	-36.09927
31.5925	-39.13503
31.595	-40.75012
31.5975	-40.4767
31.6	-38.49423
31.6025	-35.21204
31.605	-31.12001
31.6075	-26.37015
31.61	-20.39044
31.6125	-12.89824
31.615	-4.825713
31.6175	2.767397
31.62	9.599203
31.6225	15.55866
31.625	20.31668
31.6275	23.59416
31.63	25.68188
31.6325	27.14737
31.635	27.87918
31.6375	27.32537
31.64	24.76126
31.6425	19.60074
31.645	12.56283
31.6475	5.142433
31.65	-2.188007
31.6525	-9.606258
31.655	-17.28158
31.6575	-25.36242
31.66	-33.27889
31.6625	-39.65586
31.665	-43.25266
31.6675	-44.07644
31.67	-42.87361
31.6725	-40.1072
31.675	-36.6407
31.6775	-33.44982
31.68	-31.30745
31.6825	-31.10067
31.685	-32.31341
31.6875	-31.86591
31.69	-27.71422
31.6925	-21.71691
31.695	-16.9162
31.6975	-14.33421
31.7	-12.94511
31.7025	-11.09568
31.705	-8.311916
31.7075	-6.152271
31.71	-5.736803
31.7125	-6.413836
31.715	-7.858955
31.7175	-10.33276
31.72	-12.89735
31.7225	-13.86073
31.725	-12.93912
31.7275	-11.66212
31.73	-11.67668
31.7325	-13.35719
31.735	-16.37944
31.7375	-20.27848
31.74	-24.92113
31.7425	-30.42036
31.745	-35.83296
31.7475	-40.00005
31.75	-43.18011
31.7525	-46.49598
31.755	-50.45565
31.7575	-54.78205
31.76	-58.35842
31.7625	-59.39983
31.765	-57.18358
31.7675	-53.00283
31.77	-48.70712
31.7725	-45.08793
31.775	-42.30181
31.7775	-39.5452
31.78	-35.18011
31.7825	-28.78219
31.785	-21.25716
31.7875	-13.47758
31.79	-6.313737
31.7925	-0.8166496
31.795	2.793862
31.7975	4.765005
31.8	5.913242
31.8025	7.9659
31.805	11.46995
31.8075	14.94879
31.81	17.04884
31.8125	17.53753
31.815	16.04554
31.8175	12.16918
31.82	6.610432
31.8225	1.054813
31.825	-3.140358
31.8275	-5.624271
31.83	-7.208271
31.8325	-9.700226
31.835	-14.60696
31.8375	-22.23364
31.84	-31.58148
31.8425	-40.43125
31.845	-46.73575
31.8475	-50.15847
31.85	-51.36261
31.8525	-50.65377
31.855	-48.8124
31.8575	-47.08091
31.86	-45.51508
31.8625	-43.50451
31.865	-41.39661
31.8675	-39.58291
31.87	-37.37047
31.8725	-34.0084
31.875	-29.37967
31.8775	-23.49624
31.88	-16.41864
31.8825	-8.776059
31.885	-1.473981
31.8875	5.314381
31.89	11.56609
31.8925	16.64518
31.895	20.3595
31.8975	23.32323
31.9	25.78195
31.9025	27.46737
31.905	27.86791
31.9075	26.11084
31.91	22.17905
31.9125	16.78266
31.915	10.34541
31.9175	3.814569
31.92	-1.271697
31.9225	-4.377285
31.925	-6.278815
31.9275	-7.558492
31.93	-8.304711
31.9325	-8.339008
31.935	-7.301523
31.9375	-4.792137
31.94	-1.410447
31.9425	1.446772
31.945	3.323495
31.9475	4.463715
31.95	4.414096
31.9525	2.734022
31.955	0.6621179
31.9575	-0.1251003
31.96	0.5406158
31.9625	1.719105
31.965	2.847873
31.9675	4.169251
31.97	6.096329
31.9725	8.136731
31.975	9.410918
31.9775	10.24877
31.98	11.70629
31.9825	14.01063
31.985	15.95768
31.9875	16.2357
31.99	14.94981
31.9925	12.59266
31.995	9.529856
31.9975	6.959347
32	5.450412
32.0025	3.780891
32.005	1.203195
32.0075	-1.541539
32.01	-3.373807
32.0125	-3.571374
32.015	-2.268451
32.0175	-0.4338062
32.02	1.181996
32.0225	2.712158
32.025	4.719469
32.0275	7.141895
32.03	9.665804
32.0325	12.50528
32.035	15.94268
32.0375	19.63424
32.04	23.06078
32.0425	26.20548
32.045	29.1425
32.0475	31.23264
32.05	31.84838
32.0525	31.80963
32.055	32.59395
32.0575	34.00264
32.06	34.4802
32.0625	33.1501
32.065	30.37139
32.0675	27.3317
32.07	25.59133
32.0725	25.64815
32.075	25.96153
32.0775	25.03618
32.08	22.80227
32.0825	19.44862
32.085	15.25955
32.0875	10.98819
32.09	6.410973
32.0925	0.903249
32.095	-4.406479
32.0975	-7.86853
32.1	-10.07999
32.1025	-12.4826
32.105	-14.66203
32.1075	-15.88958
32.11	-16.44215
32.1125	-16.00878
32.115	-14.89937
32.1175	-14.93337
32.12	-15.95236
32.1225	-15.63715
32.125	-13.21491
32.1275	-9.607718
32.13	-5.427579
32.1325	-1.092757
32.135	3.083038
32.1375	7.724374
32.14	13.43467
32.1425	19.63874
32.145	24.98648
32.1475	28.154
32.15	28.70101
32.1525	27.4767
32.155	25.10005
32.1575	20.79309
32.16	14.01934
32.1625	5.532579
32.165	-3.301759
32.1675	-11.57274
32.17	-18.87726
32.1725	-24.88311
32.175	-29.85678
32.1775	-34.39361
32.18	-38.80609
32.1825	-43.26377
32.185	-47.3236
32.1875	-49.96122
32.19	-51.54361
32.1925	-54.01969
32.195	-57.2119
32.1975	-58.56324
32.2	-57.50963
32.2025	-55.94001
32.205	-54.42233
32.2075	-51.75054
32.21	-47.35027
32.2125	-41.58976
32.215	-34.82521
32.2175	-27.13143
32.22	-19.06678
32.2225	-11.92206
32.225	-6.816626
32.2275	-3.621677
32.23	-1.010308
32.2325	2.096587
32.235	5.340459
32.2375	7.722433
32.24	9.11862
32.2425	10.22247
32.245	12.0741
32.2475	14.54116
32.25	15.94547
32.2525	14.84755
32.255	11.23662
32.2575	5.684771
32.26	-0.5771614
32.2625	-5.269158
32.265	-7.829593
32.2675	-10.11125
32.27	-13.47509
32.2725	-17.74119
32.275	-22.74082
32.2775	-28.25607
32.28	-33.72829
32.2825	-38.82896
32.285	-42.96138
32.2875	-45.10078
32.29	-44.7243
32.2925	-42.45049
32.295	-39.5606
32.2975	-36.75048
32.3	-33.72625
32.3025	-29.82307
32.305	-24.5834
32.3075	-18.507
32.31	-11.9783
32.3125	-4.425024
32.315	3.594495
32.3175	9.896441
32.32	14.11902
32.3225	17.94462
32.325	21.76587
32.3275	24.97245
32.33	27.36355
32.3325	28.8414
32.335	29.51833
32.3375	29.67083
32.34	28.89638
32.3425	27.03589
32.345	24.71818
32.3475	22.0758
32.35	18.93037
32.3525	15.94154
32.355	14.11985
32.3575	13.487
32.36	12.85606
32.3625	11.01344
32.365	7.735249
32.3675	4.094993
32.37	1.397638
32.3725	-0.9655649
32.375	-4.500993
32.3775	-8.320536
32.38	-10.15016
32.3825	-9.692841
32.385	-7.587802
32.3875	-3.502984
32.39	2.355758
32.3925	8.536957
32.395	14.27464
32.3975	19.72092
32.4	24.11812
32.4025	26.44106
32.405	27.16118
32.4075	27.28871
32.41	27.69579
32.4125	29.57232
32.415	32.77327
32.4175	35.43933
32.42	36.7554
32.4225	36.95101
32.425	35.74012
32.4275	33.0486
32.43	29.23879
32.4325	24.60063
32.435	19.62266
32.4375	15.51612
32.44	12.98531
32.4425	11.90285
32.445	11.59067
32.4475	10.36148
32.45	6.929925
32.4525	1.83575
32.455	-4.109907
32.4575	-11.42204
32.46	-19.60437
32.4625	-26.02534
32.465	-28.43666
32.4675	-27.16755
32.47	-23.81975
32.4725	-18.9642
32.475	-12.86079
32.4775	-6.171165
32.48	-0.09047318
32.4825	4.543894
32.485	9.237222
32.4875	15.78723
32.49	22.55424
32.4925	26.7131
32.495	28.25991
32.4975	28.48501
32.5	27.77453
32.5025	26.59887
32.505	25.87016
32.5075	25.62377
32.51	25.57671
32.5125	25.77928
32.515	25.43349
32.5175	24.01062
32.52	22.90202
32.5225	23.07717
32.525	23.2071
32.5275	22.22776
32.53	20.45372
32.5325	18.17982
32.535	15.59335
32.5375	13.13618
32.54	10.93335
32.5425	8.646236
32.545	6.465514
32.5475	4.652984
32.55	2.864433
32.5525	0.6545837
32.555	-2.52636
32.5575	-6.333659
32.56	-8.700689
32.5625	-7.992115
32.565	-5.447845
32.5675	-3.338083
32.57	-1.70188
32.5725	0.7865002
32.575	3.836052
32.5775	6.392266
32.58	8.783678
32.5825	11.59231
32.585	14.65721
32.5875	17.38666
32.59	18.6241
32.5925	18.36702
32.595	18.20145
32.5975	18.12013
32.6	16.15139
32.6025	11.88809
32.605	6.892686
32.6075	2.196287
32.61	-1.755891
32.6125	-4.621488
32.615	-7.004719
32.6175	-9.593602
32.62	-11.80977
32.6225	-13.35656
32.625	-15.18809
32.6275	-17.46839
32.63	-19.36389
32.6325	-20.94815
32.635	-22.97233
32.6375	-25.07914
32.64	-26.42924
32.6425	-27.10512
32.645	-27.23424
32.6475	-26.43289
32.65	-24.5472
32.6525	-21.85522
32.655	-18.78055
32.6575	-16.09783
32.66	-14.52584
32.6625	-13.19437
32.665	-10.51931
32.6675	-6.596376
32.67	-2.710237
32.6725	0.6688112
32.675	3.332023
32.6775	4.789226
32.68	4.922884
32.6825	3.921792
32.685	2.417397
32.6875	1.648379
32.69	2.73862
32.6925	5.290271
32.695	7.803297
32.6975	8.739098
32.7	7.674667
32.7025	6.123784
32.705	5.58482
32.7075	5.020898
32.71	2.765561
32.7125	-0.5425117
32.715	-3.809759
32.7175	-7.274432
32.72	-11.49132
32.7225	-16.45011
32.725	-22.11854
32.7275	-27.73691
32.73	-31.51522
32.7325	-32.2665
32.735	-30.3314
32.7375	-26.89839
32.74	-22.65541
32.7425	-17.37646
32.745	-11.05319
32.7475	-4.995237
32.75	-0.5340336
32.7525	2.328552
32.755	4.374729
32.7575	5.83076
32.76	6.509725
32.7625	6.898149
32.765	7.868987
32.7675	9.743759
32.77	12.17269
32.7725	14.31708
32.775	15.76234
32.7775	17.03738
32.78	18.25929
32.7825	18.64648
32.785	17.81714
32.7875	16.142
32.79	13.78878
32.7925	10.70489
32.795	7.01876
32.7975	2.831632
32.8	-1.616014
32.8025	-5.760824
32.805	-9.260056
32.8075	-11.94522
32.81	-13.29656
32.8125	-13.23093
32.815	-12.40731
32.8175	-11.17586
32.82	-9.075008
32.8225	-5.610603
32.825	-1.287302
32.8275	2.903645
32.83	6.818859
32.8325	10.92502
32.835	14.91053
32.8375	18.13729
32.84	20.65628
32.8425	22.62009
32.845	23.91979
32.8475	24.51065
32.85	24.59722
32.8525	24.25267
32.855	23.35636
32.8575	21.48521
32.86	18.97863
32.8625	17.41325
32.865	17.1589
32.8675	16.71032
32.87	15.21013
32.8725	13.14367
32.875	10.57032
32.8775	6.896269
32.88	1.893468
32.8825	-4.217307
32.885	-10.5985
32.8875	-16.38452
32.89	-21.2554
32.8925	-25.46222
32.895	-29.5001
32.8975	-33.55869
32.9	-37.21062
32.9025	-39.89594
32.905	-41.70112
32.9075	-42.84282
32.91	-42.78981
32.9125	-40.97342
32.915	-37.55863
32.9175	-33.09988
32.92	-27.92569
32.9225	-22.50129
32.925	-17.10608
32.9275	-11.14707
32.93	-4.388165
32.9325	2.312059
32.935	8.234829
32.9375	13.96689
32.94	19.70796
32.9425	24.34984
32.945	27.04303
32.9475	28.32351
32.95	28.89539
32.9525	28.71307
32.955	27.45076
32.9575	24.2723
32.96	19.1926
32.9625	13.97832
32.965	9.380336
32.9675	4.587832
32.97	-0.5755268
32.9725	-5.685783
32.975	-10.68423
32.9775	-15.42796
32.98	-19.74736
32.9825	-23.65005
32.985	-27.06002
32.9875	-30.04418
